,A_list,mean_list,std_list,t_list
6511,1.1880888273675523,-0.1001821895814495,1.0972023015861707,113.28103127789642
6512,0.8756007086794868,0.16188662816880184,0.9193547033821513,105.91404942534012
6513,1.0069162436780963,0.1509436469102868,1.024639167585075,130.01829825223965
6514,0.8636460204283504,-0.12952914101557372,0.9594222647229831,115.31305597589667
6515,1.2730052547741888,-0.17243537937237854,1.094391176180578,113.3582337349262
6516,0.7251795345680013,-0.12201685854734039,0.8325385506000581,59.352824989731836
6517,0.8764524606908478,0.07534179946138525,0.9330134585065265,77.9301770188141
6518,0.7952217765130023,0.144432242646824,0.9144554586764133,97.09690728720966
6519,0.740839637444135,-0.0021426989528828587,0.8585394805447336,61.9897830802401
6520,1.3387706565119153,0.18619995020616492,1.1310347980780697,121.89049480124255
6521,1.1377389348151548,-0.040025062911663786,1.069831037818188,125.91552013869878
6522,1.321729532365663,-0.041975856370933845,1.1458833403099378,135.7878115181536
6523,0.9753220531167156,-0.04169413338387575,0.9954028868648984,104.88774500843678
6524,0.8308501928887533,0.11388099155888765,0.8852904432101327,60.974506215211036
6525,0.9084081988780308,-0.2017209632872605,0.9328629509671137,74.97512838280909
6526,0.9702125687967804,-0.1867734145092788,0.9434170353075915,68.07683262516483
6527,0.8547581410011881,0.32274943544642215,0.9184521713508089,157.6666090067611
6528,1.1060958361810265,0.28779382057880276,1.0281500421009049,114.10364225537127
6529,1.0486176960348237,0.0602406805560974,1.0114922644925959,101.92144924832218
6530,1.1126941931462004,0.02142328678060711,1.0524370245058428,89.40221018346476
6531,0.926608808180468,-0.06183688121411979,0.9961393462851993,139.1615328466557
6532,0.8503624786982252,-0.25792782225160843,0.8901932931857702,81.93095280886821
6533,0.8312739855920691,0.12513810366559855,0.9206288737783536,75.7293024137128
6534,1.034465040598044,0.24916780860525573,0.9987443092733453,111.03979815871676
6535,1.4222042803804942,0.2355542985001712,1.1320379570859351,89.14239142298054
6536,0.9731870564231729,-0.026125794766074704,0.9187336583234609,45.79716329511628
6537,0.8651498494352734,-0.08810835844824064,0.8860288734816713,59.28351708295954
6538,1.1132459523524292,0.07712654416092418,1.0739597848302862,141.3329427665401
6539,1.1409727670887904,-0.0008752398390578947,1.0840139124297599,144.93592241104838
6540,1.0521192261073342,0.02357976105187563,1.0521709735548774,133.12935477524547
6541,0.9191560244656827,-0.057880836268367535,0.8863233139103621,47.36428278651933
6542,1.8543585955606405,-0.5192479459737688,1.2581165833024184,216.81673999579164
6543,1.0088862075971547,-0.262881818031971,0.9247753138572835,75.40388118232671
6544,1.0390369940556063,-0.08627277268001442,1.0024500224875472,105.05275868037073
6545,0.8730087326703126,-0.23037160248119462,0.9081686170489648,106.98746273994142
6546,0.7221830138954889,-0.31437024736455643,0.8605458493179752,127.52258633754222
6547,1.2437703833534135,-0.4641579052374198,1.041399558760339,196.44610466174976
6548,0.9102328851130221,0.12769091993684104,0.9649555861525242,96.772551186498
6549,0.8500887510946064,0.13653281978695653,0.9074286934479195,93.57921261270391
6550,1.2871721657696051,0.006356003315248085,1.1258287232779367,88.34092801055392
6551,0.9903759634634464,0.045835477260310876,0.9649504304638644,75.87902491694877
6552,1.220994271929688,0.08096503907820732,1.0830067771942131,95.25250609601125
6553,1.1115079558143628,-0.21409853192560313,1.0471185379100998,124.06621761902443
6554,0.7203398111130103,-0.034235063629051925,0.8765525666893108,79.96166086519632
6555,1.0795162325746486,0.4265368460464948,0.9772430251269554,164.88767246883032
6556,0.7401291096473217,-0.2383399326522982,0.8066152868177904,68.68998392306871
6557,0.7960145082208516,0.07147446642048161,0.9051742269083732,86.40705474987304
6558,0.6817961946837859,-0.16377734393316168,0.8469517661667503,104.708196424049
6559,0.6196669210320899,0.2732489608799804,0.8292214364514617,149.98299477721622
6560,0.9023365144132346,0.08665133714018484,0.9477849521774292,88.59855696918115
6561,1.4632655422169358,-0.06907693553319826,1.1441906198198482,78.94606363982437
6562,1.0171576836051706,-0.08287944681076329,1.0082794397871127,100.97559462920661
6563,1.1826188010733534,-0.08780825040044246,1.0409002659706421,78.38914284333995
6564,1.0259327969222132,0.20862802837420513,0.9564949779098936,62.71625965907538
6565,1.2598153370619622,0.019599021156823732,1.0623729558162152,70.36020866789158
6566,0.9744510349011982,-0.01881139719664152,1.0039774785754498,105.5140067134599
6567,0.9509630830671899,0.014129286180535626,0.9205087340766318,57.44983358642817
6568,0.7214168547335137,0.011943177581483704,0.8423806225362355,73.00363903154262
6569,0.8459467135593881,-0.034654555946257354,0.9369042625508904,77.78821215215926
6570,0.9977476993146163,0.022407189743978814,0.9828521769475222,84.89819316392037
6571,1.0355506954437717,-0.15497490938062633,1.0325353931619423,157.5919956862644
6572,0.8891708040065937,-0.07397384110230078,0.9489616109574385,83.30319092502498
6573,1.1001852833043337,0.07847143885052815,1.0092923068586346,74.27825670390689
6574,1.098920520035259,0.05987164222817607,1.0437448538367085,102.13881508105597
6575,1.130290048541368,0.1748434718455671,1.0669608154368133,131.97793647427824
6576,1.5259348913359494,0.1463499814371355,1.2008503739735643,108.01281289814139
6577,1.245305028022411,-0.016409264520915803,1.0628393427997656,61.099427936254976
6578,0.9189073033141244,-0.23523811062637043,0.9230458439774932,96.08852190646067
6579,0.9660440328866363,0.28193524514010493,0.8977264732279786,68.44875422264808
6580,1.0672002765474402,-0.12711685743420992,1.0290796100195232,101.91774907932344
6581,0.7713857785047101,-0.02143867417206445,0.869525894000518,73.7945303950469
6582,0.9241630569874523,-0.1312998799259834,0.9298778455540521,81.28358894547286
6583,1.1213870300886266,0.09696205270275593,1.0465310107174133,100.12953985136981
6584,1.0022250975517215,0.1852328675716298,0.9252240227561139,53.803117675253674
6585,1.0554525070163212,-0.09204285425455214,0.9819048608805608,63.94247484337378
6586,0.7734761542015841,-0.07171139168225028,0.8985199137920493,91.39856266430006
6587,0.9354231383705365,0.09838947364747702,0.9712801447925423,109.44763355943883
6588,1.143550653631399,-0.14699600218809847,0.9978690418771049,55.83236106624396
6589,1.251337791232204,-0.12303093419985564,1.0867296110126543,96.89712065624668
6590,1.2835809984506865,-0.2385341636704507,1.059389828966669,83.23981728311217
6591,0.7289876740053155,0.0017187698711523694,0.8456774667184302,63.06200258648666
6592,1.2127709975304122,0.09755509791069143,1.0450306986661226,68.4115208363485
6593,1.0494590164312538,0.16733192458622706,1.0211827170239516,99.16130704702184
6594,0.8456549099507976,0.023771945115412974,0.9503152966281607,107.851680490398
6595,0.8895691425310306,-0.4342331103172888,0.873947506003968,116.12304344601476
6596,0.9580311901877001,-0.26047508370062694,0.9483504039787228,84.17648896536521
6597,1.0475716283999137,0.2542352611035824,0.953141862149852,70.45198135631273
6598,1.044540148069091,-0.3008129276731972,0.9789834278745984,105.48619992359981
6599,0.7422228903236239,-0.05139330711500988,0.8432053328311341,62.55301952133967
6600,0.5940468720727475,0.0803351941613279,0.7733931412903277,54.489815671312016
6601,0.9126148457106201,0.2856670846368277,0.9516872858023758,151.86116480847966
6602,1.3336123848544006,0.2538177450325117,1.0996319436259145,114.07272602042937
6603,1.1753184486404809,-0.16029660173091342,1.0823092001588972,104.22516844113213
6604,0.9443167093715589,-0.10122205720196939,0.9929320068124183,133.89090684931804
6605,1.0557040206886839,0.14579858209135096,1.0095272225150251,100.3958452491428
6606,0.7353324397138399,-0.13711704203966146,0.8414264155271609,71.67182880099121
6607,1.1481324409533404,-0.14386681416969327,1.0817138282712597,138.9344783220333
6608,0.9291504734345074,-0.22515038338273702,0.9270854993839257,88.53436684218367
6609,1.1646763249024257,0.037113963626244,1.0871586517960403,117.7438934702398
6610,0.7879681303247151,0.09349963772388811,0.9406532730015433,121.36833596170004
6611,1.2994262816923021,0.0026983990659315395,1.1300157750864803,113.3716538489277
6612,0.8596264584241725,0.12088052293773549,0.8791568551344783,52.314672432568806
6613,1.59874368100215,0.21592499426489367,1.1932150602359386,95.05585264418238
6614,0.8329887113290445,0.06707061954777074,0.874790226029022,63.5038320107929
6615,1.3278011865750328,0.19030422814972087,1.151001254708682,145.0476044475432
6616,0.8771758417455211,-0.014252737026692018,0.904938803057037,49.38018254776721
6617,0.9691606725979885,0.007884661780205318,0.9396185589890884,61.21307561220384
6618,0.7858094546856293,-0.2199966978497303,0.8150165216667279,48.582680004586244
6619,0.9236207088842736,-0.11491128205051937,0.9370206296791187,80.93005417390478
6620,0.9900871619726476,0.4847695995905747,0.9138507181700967,187.9196897944856
6621,1.0690390200769972,-0.01484029633819457,0.9751338631520597,57.90025774684709
6622,0.877826570625595,-0.1380888951524226,0.9232841148536243,73.54375000490622
6623,1.2195493914812956,0.17978474753895127,1.053597332859831,78.45039744826465
6624,1.1513935916259095,0.07314677526746256,1.0744001851094518,125.06760949872138
6625,1.0155805194254588,0.12634960427784664,1.0036480009115634,119.52476291739312
6626,0.9990700467328137,-0.11074606493601416,0.9487479937427301,52.21034492451629
6627,0.7712849024317351,0.20987074104273726,0.8475834118725795,78.96772769811355
6628,1.2035780257325615,0.1342450836379207,1.1264430812142587,136.233959733335
6629,1.235574356857554,-0.3509370030707573,1.0020145696205602,72.57017334711172
6630,0.9524134252369819,0.013697073753803557,0.9877740511065906,108.48231918541272
6631,1.179950453745469,-0.24408963259484232,1.0482405632427843,87.16122300924232
6632,0.9190177940294789,0.23673660756597223,0.9240269303535249,78.6599237489994
6633,0.7555788379654355,-0.34199235250496274,0.8389898819162658,125.65112722285521
6634,1.180302390593601,0.12118867409738603,1.087904149186953,128.7710839833848
6635,1.4823021485279935,0.2177514648136105,1.1718188297485086,114.1666500513706
6636,1.0464375248373121,-0.09119924995209419,0.962552301170633,60.27934241912264
6637,1.1101710047652493,0.046149138816012035,1.062848443197514,137.4620433725279
6638,1.101186286929348,0.05864566983297698,1.0617538581480968,123.64040982046359
6639,0.9810093296991906,-0.5022389300945804,0.9045426530265607,161.69929485668584
6640,1.0328900541134096,-0.0608061215222298,0.9648386597582863,76.38780939650303
6641,1.2014863714414665,0.1403907970797073,1.1128584605920644,140.04326829310637
6642,0.8529820948082502,-0.08800931886960596,0.8840791376792577,62.28152533203861
6643,0.9697034241634025,-0.023693393599569047,1.0029158599521035,101.83163447076039
6644,0.9923706998872512,-0.08628027836270058,0.9713799450471092,77.93470811034213
6645,0.6768093845566139,-0.0075991065916716765,0.7936827898030973,45.78326171786483
6646,1.0222411585765394,0.23542582550180335,0.9549828632876886,69.37583628451699
6647,0.8696731775296008,0.11029607092862102,0.967767115296793,185.3589793771229
6648,0.6411865648610428,0.31110324264774447,0.778726650335269,86.19187619428655
6649,0.8724540528423553,-0.16614758659941645,0.882429425972747,59.951055885910556
6650,1.226398286538901,-0.603430863883162,0.9907834868533015,210.9673918813642
6651,0.8790102122078773,-0.02544822311638304,0.9796819536286887,153.6414336677637
6652,0.6258615760339458,0.11612677730559999,0.8167360136560563,98.33351800232305
6653,0.837696715678512,0.07080268361896351,0.9294985807942038,92.03062034740047
6654,0.9937190981248316,0.35942926096002015,0.9867992533269643,168.56562343870888
6655,1.0006931899696456,0.2606347936010598,0.9962631941554139,166.14333710647222
6656,1.2641413826251835,0.029188379605997763,1.1706994118797267,223.17420171341124
6657,0.9817062545536014,0.3286416356254008,0.9226697937682894,92.42414001668904
6658,1.0349040642570537,0.03271462954783552,1.0019001138826789,86.20017794029056
6659,1.1779763088975141,-0.08326854449594634,1.0668456344178228,107.15748253812347
6660,1.0550966934474408,0.15337464665134112,0.9943076614875003,81.29333484587814
6661,1.2160651608219684,0.09326734661082002,1.1310480876179987,158.46409581787006
6662,0.991271449785628,0.060686427242138144,0.971426515968117,66.62415631690428
6663,1.0120048685192764,-0.04128001402294157,0.9556608843964433,64.38810100389345
6664,0.753020412832699,-0.341059846151694,0.82053553971939,78.30905898057287
6665,0.8317978862640445,0.05619142893168006,0.9281379401027813,119.28017754839863
6666,0.8584021891275604,-0.1515886199766832,0.9102400114767005,98.38819355725161
6667,1.0229154753592002,0.025403786002400897,0.971443726711916,72.3043101702534
6668,1.0323112939591403,-0.09800619531598138,1.0029625725410545,76.23964126174558
6669,1.1045282691482257,0.48115378220333904,0.959049929396591,116.4816672077917
6670,1.2973081798683845,0.374067439755439,1.0996750515637608,127.19937116126694
6671,1.0323946787901657,0.10495490528773693,1.0042086894332594,109.18631559018938
6672,0.8640029259748222,-0.1125729507412957,0.9082251472146058,61.481562203799605
6673,1.1534699595090496,0.12940701556719472,1.096801236143593,159.26275536770407
6674,1.1384699192200607,-0.3682833172085115,1.0036067217040263,107.34644874331435
6675,0.9939253481956491,-0.022644611711214884,1.0479428094538823,168.0583967709508
6676,1.09758650269276,-0.21665844514066188,1.0567519806596704,113.90892447417066
6677,0.9124316331294727,0.2429514846835469,0.9404037346363954,99.40592699240715
6678,1.1570414786018037,0.15154052738726423,1.0526144539414606,107.1306952867072
6679,1.0404255484472174,-0.09624833738959578,0.9365739816462217,45.43987066682189
6680,1.1108070466941982,0.03568949271473622,1.025243273721554,73.23015204105349
6681,0.9283512073431824,-0.06545530184679285,0.9439197381259707,69.8423208378408
6682,1.091194204469316,-0.18285252073427655,1.0420586416703141,116.06188528524348
6683,0.9322242557416821,0.19579495367117217,0.949155064011272,90.52253245861691
6684,1.136029084363063,-0.032178598923867346,1.012355884472661,55.114961506858805
6685,1.190500855970029,-0.15423742796209047,1.1017117244953127,128.9915751383204
6686,1.1881050551076855,-0.12956603372837677,1.04693994143586,90.60171879993669
6687,0.8695648659631576,0.05972146067542635,0.9606053886797783,126.69549285128345
6688,0.7695975933890031,0.0020733533875225076,0.9272598344508615,148.4299383139691
6689,0.7075883330828653,0.0795340466034486,0.8415526705881448,82.80017675421298
6690,1.3487468263514857,0.19181426837736631,1.101350311546123,71.30303991201099
6691,1.0835506620225621,0.11725699707680315,1.0192341607079678,84.48099428182623
6692,0.8729063123608075,0.1717304413785846,0.9736835398682762,149.31669605561925
6693,0.9590703257391071,-0.18088970641945726,0.9114931181980797,49.272101606120174
6694,0.791470196420993,-0.061621956590608644,0.9300867223357984,129.3033940558409
6695,0.591050060999087,0.1319053819486653,0.7487707942076642,49.652864104509845
6696,1.170021400092693,-0.005124027413634201,1.047683330731885,65.03586331473164
6697,0.7630565284111879,0.2540459850696641,0.8553204729812572,103.66142653348652
6698,0.8307592931050871,0.018971525790736483,0.929916714218691,101.11748263652133
