,A_list,mean_list,std_list,t_list
8208,0.7933572988523448,0.23306544383222544,0.7711495923908834,26.757631385135145
8209,0.13983307622201946,0.33600879382908844,0.32174338707089367,86.74352122906596
8210,1.4165628037992513,-0.7028714758390477,0.873082261410256,38.264558748674375
8211,0.2585206956866306,-0.38443084486450163,0.46872670105265213,62.05672820166469
8212,1.6767044126843644,-1.134638118007993,0.4779796059639842,88.09084187362902
8213,0.7082396764489514,-0.5665399475346685,0.6492771279834486,46.76315979677144
8214,0.4263787398786137,-0.2638448842632084,0.5512721340613129,12.058342915685252
8215,0.3330106171621901,-0.5254721538786743,0.3384580382022358,95.31809093015536
8216,2.0077126642407315,1.2348628057762712,0.5304216643109706,86.8957127580957
8217,0.2793838485688812,-0.46144027172632945,0.43050170057924325,79.04760351058574
8218,1.6792808680085116,-0.8760132399647734,0.827742709954054,51.96610730564408
8219,1.0260047458320203,-0.8944693798613211,0.37285720056333715,89.75868914505692
8220,2.4169685059744883,-1.5227435694292704,0.7647095621194747,115.76388548549599
8221,1.4765997277243934,-0.2284250258232679,1.0574395161170458,23.513077628269155
8222,0.6498596882855522,0.22973154210842542,0.6924378632088138,14.029102698137184
8223,1.986779831478717,0.6830567927429463,1.0729741008320723,34.11582958578295
8224,1.2982451062866207,0.947485993790875,0.48218281878204267,77.85393327284291
8225,1.6462433672240315,0.4746254094162636,1.0178567137682182,29.75071402117743
8226,1.157247091051951,-0.810817751659084,0.6630434706923434,63.21927649775437
8227,1.2535243612408873,0.909884978546826,0.5519381687583175,72.23964578921813
8228,0.8310660026795449,-0.7002184401388162,0.5655694985678911,61.2893467678314
8229,3.211817616705485,-1.5556658073481964,0.7144728121462308,85.06849095761322
8230,0.43305819550442004,-0.051862950232201006,0.6336194013766575,19.840426231898363
8231,0.8233679379059122,-0.8217042521002513,0.5816019004943522,92.33819654206724
8232,0.7785769412209856,-0.2754469241751305,0.7693825586830668,24.276918874206533
8233,0.6802877699409158,0.5786188089994534,0.6338519395524628,42.95320318648712
8234,0.223362639459298,-0.3962124797282688,0.33010972403089345,77.23714229303026
8235,0.9317118737123518,-0.35825144019342453,0.7962724555598176,20.864411234336934
8236,0.38497126151624644,-0.30042713065418103,0.5372971759294272,31.54702542527386
8237,2.2368415934436245,1.3064823481667127,0.5619410037885074,87.3603858838347
8238,0.9321495156771027,0.8214209124759801,0.47758582837305247,79.97601317030146
8239,1.382746683824278,1.0347009822874838,0.4158113183870504,89.11570552770486
8240,1.9471867834677834,1.271272913692778,0.5037082473345168,97.00065568570268
8241,0.10092863129670296,0.06334694370659903,0.2937314618688775,6.687733267934104
8242,3.0095187573124362,1.6321797286870146,0.647037835186109,103.97563487350676
8243,0.7859033138559812,-0.6906345960675715,0.48124933768404204,66.91243036433333
8244,1.094671242196073,-0.3511002742900003,0.9226742490673673,23.00499915506521
8245,1.1594815584048936,-0.2232454654707124,0.9218977671685993,24.667533526841524
8246,0.34314463149758845,0.06028615737294746,0.5260705498651803,15.144389150106326
8247,0.8453870452525335,0.4979339983266932,0.6769679763842472,18.04396735366263
8248,2.986953073121139,-1.5496929196109743,0.4467080907624961,93.46296707157114
8249,1.3661807063491405,0.3378641271753834,1.0016934677581568,21.766251523667528
8250,1.0915010750101168,0.18076033231985825,0.8928983565379265,24.669715146622167
8251,1.621181689682076,-1.0765191025632432,0.5197951394268091,80.72739170329439
8252,1.1286235060245582,0.7896033349091361,0.6474211517452652,59.60126512411019
8253,0.7837131354097465,0.02473376674045859,0.8417869242612634,16.698336099184072
8254,2.6734402004054596,-1.5323452970343112,0.6583749490531404,102.5638679850472
8255,0.8361186378650277,0.223604865914863,0.7842606471139686,27.825757370744697
8256,1.3434601528205559,-0.16691421949234964,1.0443429229171264,23.926270641109223
8257,1.788754192792995,1.0396973090573562,0.6290545720717242,67.26742340291172
8258,3.953273417323689,0.26086854564551387,1.7278946261636985,25.709562815312403
8259,1.0296910570130124,0.4475360189128941,0.8195842150770872,16.85274457040685
8260,0.19613729919251283,0.16563927426284664,0.41983733025503067,18.88071970933314
8261,0.9000289214753662,0.3034608887702991,0.7825085351328231,24.45142036463004
8262,0.2980884554034316,-0.2151388003944821,0.48302880997110464,15.839125532574684
8263,1.4797528972909002,0.4242225180887436,1.0151666545116698,30.32645495085963
8264,0.23017662215333576,0.22469945476215678,0.4137849386513847,30.3892000424091
8265,0.44404857764845557,0.20719854327501325,0.5672570125211311,10.82822460456243
8266,0.21208390999188834,-0.17599581349578242,0.40990262523984444,13.724878837902075
8267,0.3001472599864538,-0.08486781958316923,0.48916666508543355,12.094377851305566
8268,0.7987483806781507,-0.3657065726116941,0.7542962775180934,31.22159833420195
8269,0.3713078555760387,0.19447834750134332,0.5194999128878601,9.691219005681925
8270,0.5494019256518422,-0.5144768931276418,0.5386701596101668,48.491089206531406
8271,1.3643930280765852,-1.0271594513769922,0.5776877969808014,85.03318507766875
8272,0.6776764841607865,-0.3286941594583234,0.6899293176040239,14.038049931919408
8273,0.6294924568305026,0.5584726489146723,0.5419415142951074,53.872842629127014
8274,1.0395959923369866,0.8743138696837514,0.4441854481584214,83.42192309783155
8275,1.081737921692774,0.9903165886751384,0.3539197367697046,109.5793611854009
8276,2.3326803385197183,-1.3506496057540505,0.6381793541002725,89.63493356925255
8277,0.17891962429821506,-0.21748833747888885,0.36066974595393686,20.36899223578048
8278,0.5491942299617859,0.3507220457748306,0.6089825536548747,29.42681601783357
8279,1.0946404073271057,0.001196141651249434,0.9196190085340209,20.030985066611784
8280,2.613862328256743,-0.9500543252224674,1.1076616031699846,42.1986370804459
8281,0.5111302431974855,-0.1991080569712263,0.6572865478122542,16.685553932549862
8282,0.6414014175459708,0.22373526526976625,0.7270415603405366,18.40570704437953
8283,2.4938308330551435,1.466841489654239,0.46581745810176833,102.54859726746828
8284,0.6318974318889012,-0.6177695368338193,0.48077212961276494,65.71141136694528
8285,3.287311540501884,0.7695656866534116,1.3851486832578404,32.379914116924425
8286,0.5190799401906261,-0.5734186909329642,0.5357272169600418,65.88989159082276
8287,1.3804378705729605,-0.6989935199603017,0.865222537198602,40.48101417019558
8288,0.3205753497156805,0.4703040966609897,0.4508392515683491,74.36167984719059
8289,2.701760727729242,1.4175293756074197,0.7555175081797312,83.16298800916806
8290,0.37301919492569174,-0.45019444334803405,0.41949507315874957,59.50818310343169
8291,0.7363126435979882,-0.35414565431549333,0.6975572086317824,27.4000555468718
8292,0.5285100748533225,0.5575493645926994,0.45043387551815844,61.494039266473415
8293,0.3215873261921068,0.3459902206770675,0.5017806693887874,37.3400614715452
8294,1.653121051944234,-1.070853029944754,0.5808203615205754,76.94989336290256
8295,1.9137665071377712,0.5603494773470655,1.1666866328930496,30.49054372617688
8296,0.9400191314892857,0.48541346525032425,0.7562348118194178,28.369507267763574
8297,0.1569679716370343,0.05524462325481414,0.4008020935124361,12.820506340918103
8298,0.6676159402114097,0.5563295255593972,0.6189461865394805,43.33441286967347
8299,1.2926248442768935,0.05758982663339722,1.0073504221554836,25.085550436900593
8300,0.33344390058208234,0.37680734024602286,0.4888440100387044,35.37710959124738
8301,0.7418306627657889,-0.40059438373905243,0.7342554365470698,24.903322942972537
8302,0.7842686690083174,-0.8434974125548763,0.6340356878254747,99.94330819447701
8303,0.4197427137734931,-0.48484158874076405,0.4833294786694836,60.93211108677005
8304,1.2643275671451857,-0.5613104274383005,0.8785630941670189,29.908985897305943
8305,0.2293276255175779,0.0911370675386296,0.4458882191097492,10.282464681761846
8306,2.2623914481320364,0.9863839822809297,0.9732251660456306,48.52988239778063
8307,0.42087785482698065,-0.2338468717042934,0.5480963792500191,9.083949470144693
8308,0.7834124150209774,-0.2606790522788275,0.7301451968879489,10.709160303421275
8309,2.374424876508956,1.3564065326631667,0.6140071356382363,88.31287255729664
8310,1.324037947462974,-1.0832375347344076,0.7516070344375713,98.48389377703309
8311,0.715716939626491,0.6631797325059702,0.7069595437480513,58.06797104233534
8312,2.5900160758831103,0.9476235559484474,1.074052307545278,43.006720121064106
8313,0.7906822999266697,0.07781083255734245,0.8159659087965241,21.649987216862193
8314,1.2872485874681974,0.5573002537322942,0.9016233944024569,36.76749965297178
8315,0.8634367810582774,0.14075516441508693,0.8358907514021905,22.462630641433933
8316,1.157102174455232,-0.72819375893016,0.6561750470390675,50.40270755072789
8317,0.365412225617642,-0.12958592089605625,0.5527215060987702,14.423108417710093
8318,0.4393076331886344,-0.021961638983670026,0.6290810396872195,14.825942568122665
8319,3.381049849268627,1.2238748964223316,1.243146060582121,49.17433870578622
8320,0.5387366165718442,0.35564661870779074,0.606219167978787,34.59283762011169
8321,0.2427007914603016,-0.15428363857185337,0.4525213617045719,14.66774381357755
8322,0.46886692314359524,0.04072841402793985,0.6079989743794287,12.252163278305938
8323,1.8250456896006733,1.146436046963174,0.5460952276607802,81.84950016643211
8324,0.2736132642779783,-0.4522680509205983,0.2768208814227967,84.41118289906227
8325,2.126243343709172,1.0617409694354276,0.8794998087721495,56.940636601767615
8326,0.14347935460930133,-0.04475796436226764,0.3471775478110934,5.985263983910218
8327,0.4649337724673355,-0.6710029309386514,0.4091736125106011,119.58812066089486
8328,1.2613968079454647,-1.0209835417469189,0.45276414862778147,96.36630491309535
8329,2.1368711810159895,1.0792382579282862,0.8138270920873808,60.26061409717021
8330,0.9127189327215305,0.9046777068872757,0.44450026134018916,105.27392118382342
8331,0.20459249248832154,-0.09190449235688795,0.4504517620379414,20.22209214964243
8332,2.2918806928723248,1.1783730233846865,0.7562744687366165,66.39309111973827
8333,3.6628040645091096,-1.712179743637317,0.5676311038042168,92.87430034196863
8334,0.8017302682879622,-0.5551378975874137,0.708652885208751,36.44142790661744
8335,0.4118594726181503,-0.222371787443031,0.5449549556937241,12.257699223326792
8336,1.8482559514379004,-1.0714343936839044,0.7246597201697041,67.97731530568257
8337,0.5596736454047642,0.4681456908627035,0.5643464570760721,41.925962163825986
8338,0.8394597460305149,0.04863905373001458,0.8157386471003638,21.04820323977346
8339,0.3280258293620549,0.07987164792423375,0.5446365951456402,13.923550056471656
8340,0.24220303846851782,0.1665372232597958,0.4841271845511328,23.341058433392792
8341,1.0745773595056898,-0.720401633009115,0.6621233148195557,54.333782197606645
8342,1.167224813206085,-0.8164696145814834,0.7503694729513184,58.93619110583442
8343,0.4080969973010035,0.259599854230678,0.5580617680690704,22.649895627045694
8344,2.1340685399212,0.6944596037979445,1.0901586388475328,34.52797977706789
8345,0.7305054252814323,-0.4420042616274707,0.637734614936137,17.484124550013107
8346,3.771429303231305,-1.860005322202582,0.7025568808092704,109.89735092843733
8347,1.2070478549947399,0.008240043463687173,1.003976304299471,25.19179265887873
8348,1.0108282867699647,-0.8643991309029231,0.4591308244292522,83.3160463217495
8349,0.39986464422248286,-0.3397599909923854,0.5113670395202973,27.521097376779256
8350,0.1526256975593666,-0.23913844498469053,0.32494535441027966,25.475768897551323
8351,1.2019920733760578,-0.8631471523387673,0.560201290178742,67.53992515883017
8352,2.073787794732688,1.3089727508985953,0.5234730537872043,96.21518131971155
8353,0.19909492734432135,0.16388153079705967,0.3958462368523158,10.783181211213664
8354,0.30491044158674946,0.23298221300268573,0.4786595395190576,18.107596318368895
8355,2.6849345816353,-1.4740861280152149,0.5427128189995697,93.51249089135855
8356,2.1815201607508548,0.846628270420629,1.050644972852876,42.258892128838774
8357,1.0630836746865522,-0.9568505771143876,0.6666561948195919,95.70596486821991
8358,0.8364534813795768,-0.5276266574691238,0.6844966007680032,35.78974513279473
8359,1.66670153198622,1.1331160127416249,0.4400655321852873,88.45024146169709
8360,0.5156484775936861,-0.4022631207549907,0.5711090312292164,26.76519749323509
8361,0.40321689129010896,-0.2471100353874378,0.5360498124017588,14.077540155786412
8362,0.267989144066657,0.24657450493413524,0.49192166192730197,31.282267058372494
8363,0.22209333561806296,0.2934207928805006,0.38563838009771334,25.842423224437905
8364,1.3350660754169648,-1.009334290543927,0.6029336110016293,85.02681480260873
8365,2.9047201430065455,1.4702653829993664,0.5966477567065988,84.93630959858837
8366,0.9007698151463136,-0.28438370676470387,0.8435953989877539,27.548030548910333
8367,1.3382666873805553,-0.7087492250726745,0.7949045994886795,39.55236939010892
8368,0.9979245258164615,0.6177543904812951,0.7274791137332768,41.147510218253814
8369,1.6407875608106284,-0.6745818008801074,0.9360493755518874,30.57875257789905
8370,0.1939379190002717,-0.12415707330041713,0.4649984171544918,22.98904581940716
8371,1.0136181077732125,0.7505963380031129,0.6051740922046592,58.53778813715963
8372,0.3330294867415137,-0.43392382293244103,0.47850405390376494,54.95090976199938
8373,0.7761454759707889,0.4491151001964496,0.668144005029017,30.924823553862854
8374,0.3763667113583238,-0.1612721311157417,0.5618542934022428,18.974820519637415
8375,1.160969185919119,-0.8739918702792605,0.6220042957830543,73.36262464366486
8376,0.34875025047878927,0.015179021722880517,0.5539290414855628,14.620870442248716
8377,0.40263962384839025,0.38916924853544077,0.49369353086194284,24.431680505782598
8378,1.8350821466979583,1.1542185194210512,0.7025644676444456,80.45702368574251
8379,1.0988908718022796,0.24968921381774473,0.9281797453718618,19.265238371864804
8380,2.4853524555420923,1.2717004381090187,0.8191312251220442,72.1085845755033
8381,0.29761840122537847,-0.004837310520267728,0.5223836198668508,23.532303231129685
8382,3.498623053970791,1.733345844653177,0.4700721085624368,101.4556259169685
8383,0.9651991323969739,0.5355371032603731,0.725601379278343,38.058327112687536
8384,1.0162385036483017,-0.15514789627510717,0.8672748580453021,24.878278164368044
8385,1.7982230255678349,1.209883070941002,0.45910946775578293,94.64794024031191
8386,0.42102892617618215,0.2255829737946658,0.5333467679439392,11.644768729026524
8387,0.3692071416727931,-0.23546607140376302,0.5350341965768645,24.910443720160664
8388,0.24407917207892016,0.09825260982163271,0.44973004938170486,8.481996242729343
8389,1.5297216643622873,-0.6420191900112038,0.923557986362449,37.39094321336086
8390,4.225659811897279,1.1710639493326596,1.4292011603333976,41.35280947137377
8391,1.965863263405363,1.1622487232991878,0.6446231095098941,76.79945207019212
8392,2.0703993765877096,1.1357015603478304,0.7424851748517403,69.2692304381016
8393,0.9556117511702779,0.6636425031742715,0.7577555886995175,42.821734494327444
8394,0.4883658043132697,0.07402231679305657,0.6488796048766967,25.07316819478281
8395,2.1269963334541115,1.217842852073869,0.704183023194395,78.08356503664407
8396,1.4807874560092007,-0.8644388180056262,0.7342848672214651,55.72120909940412
