,A_list,mean_list,std_list,t_list
4669,1.012936600430787,-0.6726569237033972,0.8501945228726758,133.01340400148123
4670,1.2338986157427048,0.9859783327183279,0.6580558234642532,202.24371359358224
4671,0.6162248762517566,0.5356640865151487,0.5858643954548955,83.5259633008282
4672,1.410919848905784,0.3761090243067755,1.041466904823602,60.60675080268877
4673,0.3384233914599676,0.3797473532486621,0.5885561639941641,96.59872731673369
4674,0.3580270893950201,-0.18414967857374723,0.5762146537090063,44.798161104853556
4675,1.5398335740089626,-0.15055890111805417,1.0732846842894677,34.393066228584004
4676,1.1657313509287552,-0.6444740859087965,0.8702805806675442,123.26443527861711
4677,1.2555227208576996,0.5470829926131529,0.9722401972939722,103.38625567882721
4678,1.3046433246083398,-0.5760246126842256,0.8646766366602434,38.874712720045416
4679,1.0940491300972517,0.458048481485048,0.9801845835996265,65.26677529831555
4680,2.3454214571388405,-1.2730092818050427,0.9828810999477435,131.53210294013707
4681,0.3441334751089708,0.2797767425909211,0.514454796470472,28.484152914072485
4682,0.7402716139918144,0.749160638922525,0.5217089112690939,263.3870642818639
4683,0.6357352271855748,-0.18417538222972313,0.7315408160373827,28.824729842561577
4684,0.5197629810753728,-0.004577640125308733,0.7346418381470581,37.401415061558204
4685,0.6486794326363271,0.18574647207568834,0.8128453756143565,59.59672117407446
4686,0.4930736443777145,0.6221294845662044,0.48422910745081593,327.8287349498031
4687,0.9607815288789446,0.7958230023967594,0.6561782042615001,224.057066591352
4688,0.9270154078524303,-0.18652661269064627,0.9071534118331864,47.38374443437429
4689,2.43846463203571,-1.3658600197981128,0.774003045799578,141.68835709252548
4690,0.47464275400432776,-0.15559136790758296,0.6127346324558969,24.384980955691162
4691,1.216489660788739,0.7682961032187501,0.7818034447987984,152.27779791839797
4692,1.3391149211688755,0.476521836149054,1.041212771377386,58.25030476842068
4693,0.801682132584447,-0.12065607338724277,0.8188198957818179,33.428426466741655
4694,0.5018994581188597,-0.16284216981315336,0.6355080379253695,30.971343293835094
4695,0.5392975775853754,-0.17612563199070938,0.6546304900636921,16.583556372545644
4696,1.5203352958749663,0.6672847532614637,0.9378821996570991,92.02466238018835
4697,0.8046449880529654,0.36143466463212187,0.7355554028563847,25.270398952739068
4698,1.3330428350327914,-0.5638651095409785,0.9614120588857654,40.34668101771601
4699,0.1298648696268625,0.2929152091302061,0.7171712564750257,-302707829.49908924
4700,0.6496512789766361,0.6089357330432843,0.638903583678644,155.03899849145714
4701,-0.002215207930480285,-0.03304211420719881,0.6474682765844733,-44.76469516809718
4702,0.8389033152935678,-0.13550607664617365,0.8962460942693303,63.202151499224605
4703,0.29278024294416605,0.09075177033036655,0.49298513942438077,10.849237851315511
4704,1.6232467239060828,0.6244605489237329,1.0324689424777513,69.78542947272851
4705,0.4242684198934875,-0.11657291936509419,0.5851509504492556,23.349286673794442
4706,0.5712214092027692,-0.08578168875470474,0.7596744036080522,46.500661428952135
4707,0.6398301184653434,-0.12993645715200688,0.75940044358707,51.48570567391397
4708,0.8773915571350888,0.5592282151112414,0.8070041382750143,113.21810768550753
4709,0.763428166617216,-0.641774700647567,0.6144335408234977,144.1918189634675
4710,1.8706253280109322,0.2267359769535708,1.2517815213247279,61.91735582451809
4711,2.6965002730877425,0.2948090342615011,1.4996287365501308,77.5264424124433
4712,0.6592384294546473,-0.553507595686484,0.6333827959283527,132.64856648591407
4713,2.2489918388213,1.1188029895813267,0.9561530519332104,132.24816453963095
4714,1.4328818386899589,-0.1355809394009645,1.1103863766301372,65.66991367796828
4715,2.3671504362958498,1.190781473870622,0.8730554865790168,118.02012909193421
4716,3.810369173502846,1.6003355680515117,1.0056891393307588,210.83750687602384
4717,0.6268634291407871,0.5342998987065615,0.6665931031034474,73.17877895106194
4718,1.6539863391843896,-1.168959034208268,0.5097403365938454,214.84526840185086
4719,1.2940536288208482,0.821388559455401,0.8663630403781257,94.83609282179397
4720,0.4524650362407237,0.3746907387807754,0.6161027904108484,85.69429544805222
4721,0.9127386859674784,-0.676022214290977,0.6825431715783637,112.27534059582436
4722,0.6822808705065944,-0.42231322141563643,0.7776066319190138,110.08589233352735
4723,0.6757166867840997,0.6268569840745819,0.6626633344724078,189.5495688849964
4724,1.0132057315288394,-0.16645717754423378,0.9351700185394711,66.28913714912463
4725,0.950097060214342,0.36676950887238896,0.8857494916772596,108.38086915601215
4726,0.5513398600375724,0.3971355588713872,0.669184347247316,88.74876223878776
4727,0.44650539800975697,0.4840288767390194,0.5172304077043282,70.18427295676652
4728,1.0590104969782697,-0.5102305205599664,0.8459587136875651,73.485487662655
4729,0.7000420073123365,0.2836786710074716,0.7323133912602522,44.39369631020118
4730,1.7441013190647647,-1.0208792772861472,0.7870669370335331,101.59199267712924
4731,0.7010042795746687,-0.40205777565531503,0.7714467569861723,70.80989148408678
4732,0.587748836726964,0.2771845584358391,0.7360075818442765,54.704695367235814
4733,0.26443289527690855,-0.35128682704354025,0.47436395918617064,138.15238451653244
4734,0.4230576296770874,0.3176786465296077,0.5795096122776178,87.5935133717355
4735,0.4544674842411617,0.38253207771696696,0.586210357650524,42.58403224453029
4736,0.9767975093016802,0.4699155619959474,0.7881639394114418,34.27281020479071
4737,0.23283973084106846,-0.5090988063371454,0.7708292432999788,-172550448.3667131
4738,0.5724223723310176,-0.2424324099353483,0.7127957981075217,87.8355384857155
4739,1.2947919541012727,-0.46813222910122443,1.0188627619628008,98.50923498250282
4740,0.37034283065707513,-0.0435547744157427,0.5597239727206322,12.811431949734294
4741,1.5565576590159533,-1.1152919015019265,0.631232302371653,242.99534892300537
4742,1.2073675890452424,0.6382286860293822,0.7901228636277122,51.62158437285158
4743,0.6962608681046167,-0.4508898640451922,0.7235966161333148,82.2374613495175
4744,0.8970706148255775,0.4670185120944575,0.8158034873678501,48.43639234767804
4745,1.5670767687254974,-0.9321615799830902,0.800199876125586,189.685048559286
4746,0.75859028292962,0.0965130871628915,0.7862694538385337,26.547098021068823
4747,1.055839441430306,0.2547311705303567,0.8931914247878188,30.235451860729384
4748,0.6018021320830148,0.5388803037122082,0.6250839365157409,86.97139221154143
4749,1.6165388220434764,-0.014337045672651186,1.159068988805858,54.44076966319084
4750,0.7180247384588208,0.596850564219019,0.6643111785857064,84.04919125071177
4751,0.4951213133242376,0.31560568092482644,0.5817026742372682,22.167050795484208
4752,1.4597741424929276,1.0585651184688454,0.5925356623689889,174.92837693856723
4753,0.650578611338733,0.43170171304263294,0.7292384266486857,86.64577008158864
4754,0.863599583406732,0.7616527290781284,0.6027416334965904,212.42302346015825
4755,1.3781667683153875,-0.8671604205393407,0.8317947369801165,148.46188475636393
4756,1.6029411494112926,0.6662625136678232,1.0078722060134038,86.6422500959811
4757,2.124813984522491,0.9471068050147924,1.0712854225095463,110.7651136067418
4758,1.8203479243403677,-0.14056199328963506,1.1609051803466834,26.73871174105218
4759,0.9613004485847185,0.14050859008553232,0.8663680615992257,34.761712136728804
4760,0.45173067227343316,-0.2360820770645689,0.5621151062750517,10.992002043399143
4761,1.7358507864229658,-0.7774749385233556,1.061418970295245,84.09551865689431
4762,0.9818745777438543,0.3578604583434709,0.9042271600653388,64.0489154470073
4763,2.7825150983454963,1.4010061322263032,0.8580200118681156,138.4543395062711
4764,1.0670029545934328,-0.9466554556340625,0.48032453242422923,296.08551148147023
4765,0.5982755068578129,-0.1939482973555799,0.6934048752230317,33.848179539678235
4766,0.6943010971857569,-0.430351617279242,0.7356243038762614,85.00869913857456
4767,1.3326152780516527,0.8415224727002278,0.7444356340871542,75.98633141035582
4768,1.0912997354340919,0.6526800531445108,0.7869521037682503,93.55114089245095
4769,0.4719756396269266,-0.44036580138258036,0.5496743925835689,62.53760038001588
4770,2.091822196632761,0.5897768793625471,1.1268108843800373,44.979766561230804
4771,0.3278398817139041,0.5198879992181836,0.45502381836759465,230.24121147809433
4772,2.381689854198954,-1.357709848211863,0.7976081103377529,302.99245806108274
4773,0.8018244683096507,-0.46438071402432585,0.7793143338971734,68.60037371392615
4774,1.5389420232507152,-0.1561005153239654,1.0651558814961197,35.459970312624456
4775,1.5058028881259233,-0.252723324010194,1.0467083249861018,34.178359610033795
4776,1.034403882155086,0.41633355565060254,0.9008742633353313,90.40274663765166
4777,0.7474818766288708,-0.5751965745101633,0.6983045272732948,140.33120636460868
4778,1.3991474123518826,1.0985680638479798,0.6801599449744253,242.22901291362658
4779,0.7260567974826713,0.11672272476936718,0.7974310165130994,36.97719088538552
4780,0.5079565700564035,0.134483258665565,0.7069148185551865,64.40612566084812
4781,0.3023025170386813,0.09102057924275729,0.5535352797752918,35.773205404183486
4782,0.7626879253616763,0.6606989729288594,0.6251381400360625,166.05196308415464
4783,2.7940992537119316,-0.21590746020422455,1.519967476349528,81.98144138338208
4784,0.5095693711013789,0.48368360044706354,0.5666113741133791,85.83696346873434
4785,1.760409593227716,0.8954849760596624,0.9534360061096121,128.51064781473858
4786,1.6839183267580442,0.3122004971916629,1.1367727242902737,47.980165057404406
4787,0.9910315328043093,-0.7366940396165472,0.6615553244516067,158.72439979494226
4788,0.6241868790492293,0.16557638978890635,0.7077587352240107,26.742307443777793
4789,0.4086972056157593,0.10772832361300337,0.6172452903026581,29.16228205783831
4790,0.8547022975205905,0.7337346538254783,0.6106802750196482,199.08990404392856
4791,1.5357747180309604,1.11021526939565,0.6150933861015037,345.05852657074735
4792,1.8540463604308488,-1.0237355319824144,0.922202160444686,153.4717618909154
4793,2.8521625842293874,-1.5011930118729764,0.8303197788310241,246.98897270259278
4794,1.2223757356084743,0.42344920708526607,0.9496796151497571,69.83978356642122
4795,0.25203500548016294,0.03188200463323699,0.49542302491635337,18.1683865080373
4796,0.8130902234866848,-0.224655225049646,0.8036872345402616,24.114722585600724
4797,0.7968378620541321,-0.28469176170908017,0.8518243869649985,71.29034307031772
4798,0.6756077306206163,-0.10445256739366886,0.7535434753935552,22.372511026571154
4799,0.3190961896195934,-0.2217307151639696,0.5813657297484439,64.5761881817693
4800,2.518237150269665,-1.100845397530399,1.064622737511309,141.54836950956195
4801,0.3267233401762827,0.09891793901782824,0.5301992191607918,22.595586550890573
4802,1.0886483758190137,0.5587831622835902,0.8158717870799319,97.78236381050044
4803,0.8617762955039873,0.6683388215723265,0.6484250563344219,93.37937210184941
4804,1.0885017424140777,-0.7956165110173756,0.7142570660986881,145.43945135866147
4805,0.22065340882671697,-0.20174728360243727,0.46341089743524716,32.69706827759208
4806,0.787613714031017,0.06588539107550634,0.8291268276127237,43.753397610297256
4807,0.5438949881146512,0.5769074263171928,0.5398868202395526,136.48809129400524
4808,-0.006643672253990908,-0.12925207044648956,0.8617358875942509,-43.23534163908342
4809,0.4454636086282607,0.44782786917504425,0.5552655488428205,152.4350787041073
4810,0.7077153307801121,0.3724888624770906,0.7601714501933425,58.56993976938064
4811,0.3761619505591745,-0.03235815412483958,0.5664947402984041,14.832165903177792
4812,0.8273108950325797,-0.4515176331502796,0.747019184422356,59.080011593753305
4813,0.6168508171397725,-0.21099076400673725,0.6836629565734351,22.79377838208639
4814,0.57357843961854,-0.01952671641418789,0.7145279295500728,27.90975260139498
4815,1.880612949805344,-0.7322692639291911,1.0816498533743242,86.71585537270424
4816,0.5807668779686026,-0.1866076190375811,0.6745919046764862,21.392927645141803
4817,0.39677274486442543,0.017932198543836948,0.6084256336378846,39.17294487737072
4818,0.5017152675563639,-0.4979809011645349,0.6171981103281202,139.21091356065224
4819,0.9443587704991062,-0.48421076423504383,0.7510205418500364,32.617898798286916
4820,0.8477480304001751,-0.04764352768098442,0.8622042609353939,37.089701821513984
4821,0.4718830117363107,-0.2975931952934501,0.7303786731470113,75.90331555247101
4822,0.015314381387325599,-0.029242617518243818,0.7571575221870168,-46382085.25030144
4823,1.1180389241679238,-0.3063497458754616,0.883476807872193,34.85324529498404
4824,0.5028336958944376,0.07356931740187378,0.6706492626508157,21.65534550684925
4825,0.3675848247633501,0.10670763234511878,0.6178213002151546,30.485797362450466
4826,0.3808650808617942,-0.3718373276624079,0.5162436332486996,58.40626402252365
4827,1.4383101944121606,0.2881961561333609,1.1016106934390633,71.80076311185032
4828,0.5936661255987961,0.08100940575406615,0.7057759881177507,20.73241352087702
4829,0.9852256420912153,0.3006674736429734,0.9040417039851218,75.57965797500692
4830,0.976666610600947,0.2663286179014028,0.9222138087867763,46.03789688550434
4831,0.311398888233551,0.15098777215600753,0.5145640746297664,17.990939301999997
4832,1.5837816789174508,0.7476103451739717,0.930697027614546,52.41819909000087
4833,0.4805767380908912,0.6124996445897412,0.36103970969943916,158.9612358406755
4834,1.0567757232684842,0.6175214914059449,0.7628706668181164,47.73730447317956
4835,0.9934582680965508,-0.39260563862167114,0.8284280671517555,28.3079888407903
4836,0.8134206794301947,-0.4503804327145555,0.7683041877448493,91.94486991984043
4837,1.4049282995446246,1.0594687707305743,0.6828783871299888,248.43517830413498
4838,0.6817714913959241,0.43871045239171735,0.669673810911301,35.1414927829834
4839,0.965848035574287,0.08660538734651978,0.8722507030540003,19.585397453973396
4840,1.2371123811382263,0.6417470251636521,0.9160518628506985,125.18922207536713
4841,0.40382293612895637,0.03351791247545826,0.5937295548651741,19.37946393562565
4842,2.5156414992636087,1.3619773837017575,0.7939342881342408,288.5516143697167
4843,1.3424855013531731,-0.271587238848236,0.9835719622036805,27.210689528219785
4844,0.6758987069284668,-0.21288251218137924,0.7441163216535255,34.61438837372191
4845,0.9366650562111972,0.014247988927867893,0.8851002133740311,32.73188398090068
4846,1.5379329047954122,-0.6992489392463468,0.9667423894684853,115.46455922440937
4847,0.3862796401173168,0.027811296151401137,0.588589626667534,22.58646332394784
4848,0.8225038115510122,-0.3848213684851897,0.7575421378226309,31.741849516427177
4849,0.7844822099687649,-0.35361237753891017,0.8163481380346617,61.04887700304449
4850,0.6239073644402261,-0.40138756223287614,0.6988283434103355,47.125297711737645
4851,0.3477565511668873,0.4117952574768667,0.6218999464734831,103.45010952364504
4852,1.6529480970067387,0.20984917047966017,1.115456974268549,41.33497782573054
4853,0.6562559206152746,0.32457421879536935,0.7086945821751242,57.89597847424417
4854,0.9326679754438546,-0.48080142224264866,0.8537619872139237,83.49577274469799
4855,0.3729165558564814,0.21373162332663087,0.6452291236941436,81.41610979155362
4856,0.5969903617491088,-0.09782279757198636,0.7719939187641905,59.531642234285556
4857,0.44261457023356904,0.48531872164908074,0.6023021095886268,155.04250132255086
4858,1.3763262320596703,0.7500611280177425,0.8313945258258294,109.22086947468412
